0.0033720235745510626,0.002187627935634864,0.002187627936438812,0.00218762793239792,-0.0010938139420506527,-0.0010938139380090128,-0.0010938139388129281
0.0033991289280414986,0.0022929512552598,0.0022929512561024627,0.002292951251867095,-0.001146475599186738,-0.0011464755949505676,-0.001146475595793196
0.0034264521626266573,0.0024033057331662856,0.0024033057340495092,0.0024033057296103458,-0.0012016528351919144,-0.0012016528307518897,-0.0012016528316350767
0.003453995029701201,0.002518929101116727,0.0025189291020424444,0.0025189290973897196,-0.0012594645159201346,-0.0012594645112664858,-0.0012594645121921644
0.003481759294738027,0.0026400701535708878,0.0026400701545411217,0.0026400701496646045,-0.001320035038571316,-0.0013200350336938075,-0.0013200350346640006
0.003509746737401465,0.002766989251281143,0.002766989252298012,0.002766989247186982,-0.0013834945834887004,-0.0013834945783766071,-0.001383494579393433
0.0035379591516613022,0.0028999588470745327,0.002899958848140254,0.0028999588427834778,-0.0014499793770495842,-0.0014499793716916684,-0.001449979372757344
0.00356639834590783,0.0030392640347511376,0.003039264035868032,0.0030392640302537403,-0.0015196319661141813,-0.0015196319604986685,-0.0015196319616155149
0.0035950661430677023,0.003185203122062001,0.0031852031232324973,0.0031852031173483586,-0.0015926015045142302,-0.001592601498628783,-0.001592601499799229
0.0036239643807208406,0.0033380882287686675,0.003338088229995309,0.003338088223828402,-0.0016690440520823694,-0.0016690440459140603,-0.0016690440471406492
0.0036530949112181816,0.003498245910822187,0.0034982459121076343,0.0034982459056444202,-0.00174912288674121,-0.0017491228802764946,-0.0017491228815618865
0.0036824596018004132,0.003666017811740156,0.003666017813087194,0.003666017806313487,-0.001833008830191386,-0.0018330088234160713,-0.0018330088247630512
0.0037120603347176985,0.0038417613423000043,0.0038417613437115466,0.003841761336612482,-0.001920880587757676,-0.0019208805806568913,-0.0019208805820683725
0.0037418990073502722,0.004025850389707453,0.004025850391186549,0.004025850383746552,-0.0020129251029726656,-0.002012925095530828,-0.0020129250970098607
0.0037719775323301155,0.004218676057443634,0.0042186760589934735,0.0042186760511962245,-0.0021093379274996797,-0.002109337919700462,-0.002109337921250235
0.0038022978376635133,0.0044206474370359315,0.004420647438659853,0.004420647430488251,-0.002210323607017516,-0.0022103235988438093,-0.0022103236004676614
0.003832861866854657,0.004632192413044918,0.004632192414746412,0.0046321924061825375,-0.002316096083713161,-0.002316096075147037,-0.0023160960768484604
0.003863671579030221,0.004853758502604781,0.004853758504387503,0.004853758495412579,-0.0024268791160511733,-0.0024268791070738466,-0.0024268791088564935
0.0038947289490649213,0.005085813730902784,0.005085813732770552,0.005085813723364903,-0.002542906716512503,-0.0025429067071042876,-0.00254290670897198
0.003926035967708143,0.005328847544032824,0.005328847545989636,0.005328847536132643,-0.0026644236080202765,-0.002664423598160543,-0.0026644236001172775
0.003957594641711505,0.0055833717607068675,0.005583371762756903,0.005583371752426959,-0.002791685699794412,-0.0027916856894615446,-0.0027916856915115003
0.003989406993957513,0.005849921564361492,0.005849921566509122,0.005849921555683585,-0.002924960583403692,-0.002924960572575037,-0.0029249605747225862
0.004021475063589216,0.006129056537247852,0.006129056539497647,0.006129056528152789,-0.0030645280498094213,-0.003064528038461238,-0.003064528040710952
0.004053800906140921,0.0064213617381482764,0.006421361740505018,0.00642136172861597,-0.0032106806282222763,-0.003210680616329687,-0.0032106806186863453
0.0040863865936699465,0.006727448825417652,0.0067274488278863355,0.006727448815427038,-0.003363724147621404,-0.0033637241351583344,-0.003363724137626935
0.004119234214889424,0.0070479572271038285,0.0070479572296896775,0.007047957216632818,-0.003523978321812877,-0.0035239783087520015,-0.0035239783113377686
0.004152345875302224,0.0073835553599601806,0.0073835553626686555,0.007383555348985609,-0.0036917773589340546,-0.003691777345246735,-0.0036917773479551302
0.004185723697335874,0.007734941899219733,0.0077349419020565436,0.007734941887717306,-0.003867470596338543,-0.0038674705819947627,-0.0038674705848314953
0.004219369820478623,0.008102847101063052,0.008102847104034163,0.00810284708900729,-0.004051423161827823,-0.004051423146796123,-0.004051423149767159
0.004253286401416582,0.008488034179770837,0.008488034182882484,0.008488034167135013,-0.00424401666222502,-0.004244016646472424,-0.004244016649584
0.00428747561417196,0.008891300741615085,0.00889130074487378,0.008891300728371163,-0.004445649900317694,-0.004445649883809637,-0.004445649887068269
0.004321939650242419,0.009313480277605304,0.009313480281017854,0.009313480263723875,-0.004656739621227894,-0.004656739603928146,-0.0046567396073406405
0.0043566807187415514,0.00975544371727023,0.009755443720843748,0.009755443702720442,-0.004877721289299671,-0.004877721271170253,-0.004877721274743724
0.004391701046540474,0.01021810104571981,0.010218101049461721,0.010218101030469289,-0.005109049896626385,-0.005109049877627484,-0.00510904988136936
0.004427002878410574,0.010702402986297798,0.010702402990215862,0.010702402970312584,-0.005351200804372978,-0.005351200784462854,-0.005351200788380898
0.004462588477167393,0.011209342751201163,0.011209342755303482,0.011209342734445609,-0.005604670618081244,-0.005604670597216138,-0.005604670601318454
0.004498460123815679,0.01173995786250885,0.011739957866803884,0.011739957844945558,-0.00586997809817936,-0.0058699780763133945,-0.005869978080608448
0.004534620117695586,0.01229533204612935,0.012295332050625935,0.012295332027719064,-0.006147665106950346,-0.0061476650840354185,-0.006147665088532047
0.00457107077663007,0.012876597201243824,0.01287659720595118,0.012876597181945344,-0.006438297593247783,-0.006438297569233458,-0.006438297573940886
0.0046078144370734495,0.013484935447888207,0.013484935452815964,0.013484935427658284,-0.006742466616280464,-0.006742466591113851,-0.006742466596041712
0.004644853454261179,0.014121581255385615,0.014121581260543817,0.014121581234178846,-0.007060789409821565,-0.007060789383447203,-0.007060789388605549
0.004682190202360813,0.014787823654406434,0.014787823659805566,0.01478782363217515,-0.00739391048823099,-0.0073939104605907175,-0.007393910465990038
0.004719827074624186,0.015485008535500555,0.015485008541151556,0.015485008512194701,-0.00774250279571304,-0.0077425027667458535,-0.007742502772397096
0.004757766483540824,0.016214541037011903,0.016214541042926186,0.01621454101257892,-0.008107268900264405,-0.008107268869906327,-0.008107268875820911
0.004796010860992577,0.016977888025349937,0.016977888031539407,0.016977887999734622,-0.008488942233799765,-0.008488942201983686,-0.008488942208173526
0.004834562658409503,0.01777658067065699,0.017776580677134054,0.01777658064380136,-0.00888828837997432,-0.008888288346629844,-0.008888288353107362
0.004873424346927002,0.01861221712097243,0.01861221712775004,0.01861221709281558,-0.009306106411253666,-0.009306106376306942,-0.009306106383085095
0.004912598417544216,0.01948646527805533,0.01948646528514698,0.01948646524853326,-0.009743230276811734,-0.009743230240185283,-0.009743230247277579
0.004952087381283693,0.02040106567808543,0.02040106568550519,0.02040106564713091,-0.010200530242866612,-0.010200530204479145,-0.010200530211899664
0.00499189376935235,0.02135783448051909,0.021357834488281612,0.021357834448061455,-0.01067891438709244,-0.01067891434685866,-0.010678914354622076
0.005032020133303715,0.022358666568429112,0.022358666576549675,0.022358666534394098,-0.011179330148771708,-0.011179330106602098,-0.011179330114723707
0.005072469045201481,0.02340553876370837,0.02340553877220289,0.023405538728017917,-0.01170276593637774,-0.011702765892178358,-0.011702765900674093
0.0051132430977843734,0.02450051316056303,0.024500513169448075,0.024500513123135066,-0.012250252794300153,-0.012250252747972408,-0.012250252756858865
0.005154344904632343,0.025645740580763354,0.025645740590056188,0.02564574054151159,-0.012822866130447086,-0.01282286608188748,-0.012822866091181944
0.00519577710033409,0.02684346415415779,0.026843464163876382,0.026843464112991478,-0.01342172750647682,-0.013421727455576708,-0.013421727465297175
0.005237542340655945,0.02809602302798857,0.028096023038151622,0.028096022984812268,-0.014048006492427762,-0.014048006439073083,-0.014048006449238287
0.005279643302712097,0.02940585620857309,0.029405856219200065,0.029405856163286396,-0.014702922587528642,-0.014702922531599633,-0.014702922542229071
0.005322082685136194,0.030775506538935456,0.030775506550046603,0.03077550649143273,-0.015387747208980902,-0.015387747150351795,-0.015387747161465754
0.005364863208254325,0.03220762481598638,0.03220762482760276,0.03220762476615647,-0.016103805750512065,-0.016103805689050784,-0.016103805700670368
0.005407987614259389,0.03370497405085308,0.033704974062996586,0.03370497399857899,-0.016852479712500625,-0.01685247964806845,-0.016852479660215604
0.005451458667386867,0.03527043387595879,0.03527043388865219,0.03527043382111737,-0.01763520890547197,-0.017635208837923178,-0.017635208850620726
0.00549527915409201,0.036907005102437565,0.036907005115704515,0.036907005044899174,-0.01845349372875774,-0.018453493657939246,-0.018453493671210897
0.005539451883228442,0.03861781443144665,0.03861781444531173,0.03861781437107475,-0.019308897526099437,-0.019308897451850385,-0.01930889746572079
0.005583979686228212,0.04040611932290459,0.04040611933739333,0.04040611925955538,-0.020203049019959916,-0.020203048942111286,-0.020203048956606046
0.00562886541728328,0.04227531302513554,0.042275313040274445,0.04227531295865755,-0.02113764482628256,-0.021137644744656712,-0.02113764475980241
0.005674111953528474,0.044228929768840596,0.04422892978465718,0.044228929699074215,-0.022114452051407947,-0.022114451965818162,-0.022114451981642403
0.0057197221952259075,0.04627065012874152,0.04627065014526433,0.04627065005551857,-0.02313531097282028,-0.023135310883070265,-0.023135310899601698
0.005765699065950885,0.04840430655615215,0.048404306573410785,0.04840430647929534,-0.024202137805350455,-0.02420213771123384,-0.02420213772850218
0.005812045512779301,0.050633889085625335,0.05063388910365049,0.050633889004947766,-0.025316927554409206,-0.025316927455708977,-0.02531692747374505
0.0058587645064765445,0.052963551218697794,0.05296355123752129,0.05296355113400239,-0.026481756957760637,-0.02648175685424857,-0.026481756873084326
0.005905859041687921,0.055397615987608964,0.05539761600726376,0.055397615898687864,-0.027698787517273508,-0.027698787408709527,-0.02769878742837807
0.00595333213713061,0.05794058220170539,0.05794058222222563,0.057940582108339335,-0.028970268622005083,-0.028970268508136644,-0.028970268528672287
0.006001186835787159,0.06059713087905021,0.0605971309004712,0.06059713078100781,-0.030298540763876513,-0.030298540644437887,-0.030298540665876134
0.006049426205100536,0.06337213186554655,0.06337213188790485,0.06337213176258365,-0.03168603884709304,-0.03168603872180458,-0.031686038744182195
0.006098053337170752,0.06627065064364152,0.0662706506669749,0.06627065053550037,-0.03313529559234122,-0.03313529546090861,-0.03313529548426361
0.006147071348953061,0.06929795533241088,0.06929795535675842,0.0692979552188193,-0.03464894503666212,-0.03464894489877552,-0.034648944923147226
0.006196483382457753,0.07245952388052658,0.07245952390592865,0.0724595237611972,-0.03622972612975015,-0.03622972598508336,-0.03622972601051239
0.006246292604951553,0.07576105145327935,0.07576105147977757,0.07576105132790854,-0.03788048642726221,-0.0378804862754717,-0.03788048630200003
0.006296502209160643,0.07920845801446506,0.0792084580421024,0.07920845788273204,-0.039604185881539924,-0.0396041857222639,-0.039604185749934843
0.006347115413475312,0.0828078961035434,0.08280789613236421,0.0828078959651092,-0.0414039007299476,-0.041403900562804956,-0.041403900591663205
0.006398135462156249,0.08656575880803823,0.08656575883808813,0.08656575866254446,-0.04328282748080858,-0.04328282730539774,-0.04328282733548938
0.006449565625542504,0.09048868793067034,0.09048868796199637,0.09048868777773816,-0.04524428699668344,-0.04524428681258126,-0.04524428684395378
0.006501409200261103,0.09458358235018766,0.09458358238283819,0.09458358218941637,-0.047291728674470276,-0.04729172848123076,-0.04729172851393303
0.006553669509438371,0.09885760657429123,0.098857606608316,0.098857606405257,-0.04942873472152391,-0.04942873451867691,-0.04942873455275924
0.006606349902912931,0.10331819948243275,0.10331819951788283,0.10331819930468711,-0.05165902452667917,-0.051659024313728964,-0.05165902434924308
0.006659453757450432,0.10797308325559153,0.10797308329251938,0.10797308306865988,-0.05398645912472943,-0.053986458901153236,-0.05398645893815225
0.006712984476959997,0.11283027248941198,0.11283027252787134,0.11283027229279192,-0.056415045752547736,-0.05641504551779416,-0.056415045556332595
0.006766945492712402,0.11789808348629693,0.1178980835263429,0.11789808327945654,-0.058948942494645024,-0.058948942248132345,-0.05894894228826614
0.006821340263560031,0.12318514372121102,0.12318514376289993,0.12318514350358693,-0.061592463015538564,-0.06159246275665296,-0.06159246279843937
0.006876172276158572,0.12870040147503295,0.1287004015184224,0.12870040124602838,-0.06435008137584629,-0.06435008110393997,-0.06435008114743762
0.0069314450451905185,0.1344531356283231,0.1344531356734719,0.13445313538730574,-0.06722643692853587,-0.06722643664292502,-0.06722643668819384
0.00698716211359045,0.14045296560731865,0.14045296565428672,0.14045296535361843,-0.0702263392912298,-0.07022633899119246,-0.07022633903829362
0.007043327052772131,0.14670986147284562,0.14670986152169396,0.14670986120575208,-0.0733547733899061,-0.0733547730746799,-0.07335477312367578
0.0070999434628574625,0.15323415414163774,0.15323415419242842,0.1532341538603977,-0.07661690456873436,-0.07661690423751405,-0.0766169042884682
0.007157014972907183,0.1600365457282444,0.16003654578104032,0.16003654543205909,-0.08001808376013156,-0.0800180834120665,-0.0800180834650435
0.0072145452411535565,0.16712811999437915,0.16712812004924407,0.16712811968240118,-0.08356385270845759,-0.08356385234264899,-0.08356385239771441
0.007272537955234825,0.17452035289104098,0.17452035294803933,0.1745203525623713,-0.08725994924000895,-0.08725994885550693,-0.08725994891272724
0.00733099683243159,0.18222512317722356,0.18222512323642037,0.18222512283090808,-0.09111231257121079,-0.09111231216701138,-0.0911123122264538
0.00738992561990509,0.1902547230973505,0.1902547231588112,0.19025472273237642,-0.09512708864606799,-0.09512708822110968,-0.09512708828284208
0.007449328094937379,0.19862186909781113,0.19862186916160135,0.19862186871310317,-0.09931063549305316,-0.09931063504621357,-0.0993106351103043
0.0075092080651734845,0.207339712561116,0.2073397126273015,0.20733971215553232,-0.10366952859068192,-0.10366952812077396,-0.10366952818729168
0.007569569368865404,0.21642185053417523,0.21642185060282157,0.21642185010650303,-0.10821056623001572,-0.10821056573578372,-0.10821056580479724
0.007630415875118201,0.2258823364251634,0.2258823364963357,0.22588233597411417,-0.11294077486131329,-0.11294077434142868,-0.11294077441300673
0.00769175148413798,0.235735690641148,0.23573569071491082,0.2357356901653527,-0.11786741441090613,-0.11786741386396306,-0.11786741393817407
0.007753580127481881,0.24599691113636316,0.24599691121278006,0.2459969106343668,-0.12299798355322572,-0.12299798297773626,-0.12299798305464807
0.007815905768310134,0.25668148383852935,0.25668148391766255,0.25668148330878526,-0.1283402249216684,-0.12834022431605746,-0.1283402243957371
0.00787873240164,0.2678053929179752,0.2678053929998854,0.2678053923588391,-0.13390213024066,-0.13390212960325992,-0.13390212968577322
0.007942064054601973,0.27938513086166644,0.27938513094641226,0.27938513027138984,-0.13969194535995538,-0.13969194468900029,-0.13969194477441157
0.008005904786697793,0.2914377083112262,0.29143770839886374,0.29143770768794947,-0.1457181751706978,-0.1457181744643174,-0.14571817455268907
0.008070258690060741,0.30398066362115744,0.30398066371173993,0.30398066296290255,-0.15198958838132193,-0.1519895876375351,-0.15198958772892726
0.008135129889717912,0.31703207209017176,0.31703207218374896,0.31703207139483436,-0.1585152221297327,-0.15851522134644055,-0.15851522144091046
0.008200522543854612,0.33061055481527596,0.3306105549118937,0.3306105540806169,-0.16530438640656173,-0.16530438558154023,-0.16530438567914194
0.008266440844080944,0.34473528711477397,0.3447352872144732,0.34473528633841033,-0.17236666826255523,-0.17236666739344747,-0.17236666749423113
0.008332889015700392,0.35942600646265666,0.35942600656547313,0.35942600564205224,-0.17971193577130318,-0.17971193485561116,-0.17971193495962245
0.008399871317980784,0.3747030198731635,0.37470301997912697,0.37470301900561864,-0.18735034171667259,-0.18735034075174817,-0.1873503408590277
0.008467392044427185,0.3905872106701769,0.3905872107793101,0.3905872097528174,-0.19529232697224325,-0.19529232595527904,-0.19529232606586155
0.008535455523057182,0.4071000445721786,0.4071000446844965,0.40710004360194435,-0.20354862353807895,-0.20354862246609814,-0.20354862258001177
0.00860406611667832,0.42426357501907164,0.4242635751345807,0.424263573992704,-0.21213025719794756,-0.21213025606779345,-0.2121302561850589
0.008673228223167654,0.44210044766275947,0.44210044778145613,0.44210044657678804,-0.22104854975789853,-0.22104854856622333,-0.22104854868685286
0.008742946275753793,0.4606339039388839,0.460633904060754,0.4606339027896127,-0.23031512082485645,-0.23031511956810913,-0.23031511969210575
0.008813224743300908,0.4798877836321273,0.47988778375714436,0.4798877824156194,-0.23994188908138786,-0.23994188775580166,-0.23994188788315787
0.008884068130595337,0.49988652634285935,0.4998865264709836,0.49988652505492104,-0.24994107301048463,-0.24994107161206358,-0.2499410717427602
0.008955480978634226,0.5206551717575362,0.520655171888713,0.5206551703937,-0.26032519102151497,-0.2603251895460195,-0.26032518968002466
0.009027467864916618,0.5422193586202783,0.5422193587544367,0.5422193571757846,-0.2711070609260009,-0.27110705936893265,-0.2711070595062
0.009100033403736956,0.5646053222975944,0.5646053224346457,0.5646053207673722,-0.28229979870914546,-0.28229979706573116,-0.28229979720619897
0.009173182246480711,0.5878398908226319,0.587839890962467,0.5878398892012782,-0.29391681654023766,-0.2939168148054122,-0.2939168149490013
0.00924691908192268,0.6119504792999587,0.6119504794424475,0.6119504775817167,-0.3059718199623694,-0.3059718181307576,-0.3059718182773698
0.009321248636527394,0.6369650825458267,0.6369650826908149,0.636965080724562,-0.318478804198866,-0.31847880226476316,-0.31847880241427984
0.009396175674752205,0.66291226583336,0.6629122659806672,0.6629122639025363,-0.3314520495110759,-0.3314520474684279,-0.33145204762070735
0.009471704999352603,0.6898211536058796,0.6898211537552972,0.689821151558532,-0.34490611553904216,-0.3449061133814234,-0.3449061135362994
0.009547841451690058,0.7177214160158081,0.7177214161670967,0.717721413844515,-0.358855834553689,-0.35885583227427986,-0.35885583243155894
0.00962458991204245,0.7466432531404885,0.7466432532933747,0.746643250837342,-0.37331630354609713,-0.3733163011376595,-0.3733163012971188
0.00970195529991674,0.7766173767200115,0.7766173768741854,0.7766173742765852,-0.3883028750763153,-0.3883028725311671,-0.38830287269255176
0.009779942574364459,0.8076749892563982,0.80767498941151,0.8076749866637138,-0.40383114680127535,-0.4038311441112634,-0.40383114427428374
0.009858556734299459,0.8398477603070107,0.8398477604626672,0.8398477575555022,-0.4199169495981342,-0.41991694675460534,-0.41991694691893394
0.009937802818818401,0.8731677997993991,0.8731677999551605,0.8731677968788749,-0.4365763341965271,-0.43657633119029815,-0.4365763313555667
0.01001768590752375,0.9076676281886273,0.9076676283440033,0.90766762508823,-0.45382555623012844,-0.45382555305145383,-0.4538255532172499
0.010098211120849326,0.9433801432723672,0.943380143426812,0.9433801399805299,-0.47168105961502815,-0.4716810562535662,-0.47168105641942937
0.010179383620388623,0.9803385834734836,0.9803385836263926,0.980338579977886,-0.4901594581596469,-0.49015945460442395,-0.4901594547698423
0.010261208609225518,1.0185764873940977,1.0185764875448022,1.0185764836816171,-0.5092775153080308,-0.5092775115474036,-0.5092775117118097
0.010343691332267936,1.0581276494403173,1.0581276495880796,1.0581276454969784,-0.5290521219159656,-0.5290521179375818,-0.5290521181003478
0.010426837076583938,1.0990260713114222,1.09902607145543,1.0990260671223424,-0.5495002719566379,-0.5495002677473929,-0.549500267907827
0.01051065117174062,1.1413059091431224,1.1413059092824833,1.1413059046924554,-0.5706390360504758,-0.5706390315964702,-0.5706390317538107
0.010595138990145832,1.1850014160902265,1.1850014162239626,1.1850014113611023,-0.5924855327116622,-0.5924855279981537,-0.5924855281515646
0.010680305947392398,1.2301468801301796,1.2301468802572197,1.2301468751046398,-0.6150568972018494,-0.615056892213205,-0.6150568923617703
0.0107661575026054,1.2767765568663016,1.2767765569854754,1.2767765515252334,-0.6383702478803029,-0.6383702425999468,-0.6383702427426645
0.010852699158791989,1.3249245971064791,1.3249245972165093,1.3249245914295433,-0.6624426499381336,-0.662442644348493,-0.6624426444842695
0.010939936463194173,1.3746249689918133,1.3746249690913084,1.3746249629573692,-0.68729107640366,-0.6872910704861084,-0.6872910706137514
0.011027875007644398,1.4259113744484115,1.4259113745358574,1.4259113680334388,-0.7129323663052685,-0.712932360040066,-0.7129323601582779
0.011116520428923917,1.4788171597355135,1.4788171598092652,1.4788171529155283,-0.7393831798781353,-0.7393831732443664,-0.7393831733517376
0.011205878409124214,1.5333752198642074,1.533375219922479,1.533375212613174,-0.7666599507017025,-0.7666599436772102,-0.7666599437722107
0.01129595467601112,1.5896178966625956,1.5896178967034518,1.5896178889528356,-0.7947788346555904,-0.7947788272169076,-0.7947788272978797
0.011386755003391995,1.647576870266948,1.647576870288293,1.6475768620690414,-0.8237556555834666,-0.8237556477057445,-0.8237556477708939
0.011478285211485828,1.707283043822554,1.7072830438221207,1.7072830351052384,-0.8536058475564725,-0.8536058392134057,-0.8536058392607929
0.011570551167296304,1.7687664211840974,1.7687664211594374,1.7687664119141606,-0.8843443936308618,-0.8843443847946099,-0.8843443848221407
0.01166355878498788,1.8320559774129415,1.8320559773614111,1.8320559675551087,-0.915985760998282,-0.9159857516393884,-0.9159857516448048
0.011757314026264823,1.8971795218778889,1.8971795217966383,1.8971795113947052,-0.9485438324317258,-0.9485438225190326,-0.9485438224999017
0.011851822900753472,1.9641635537773645,1.9641635536633242,1.9641635426290718,-0.9820318339358612,-0.9820318234364208,-0.9820318233901251
0.011947091466387323,2.033033109913644,2.03303310976351,2.0330330980580515,-1.016462258516802,-1.0164622473957852,-1.0164622473195108
0.0120431258297954,2.1038116045656348,2.1038116043758546,2.103811591957984,-1.0518467859943197,-1.051846774214921,-1.0518467741056463
0.012139932146693675,2.1765206613239174,2.176520661090676,2.176520647916742,-1.0881961987881152,-1.088196186311454,-1.0881961861659375
0.012237516622279643,2.2511799367720986,2.251179936491301,2.251179922515078,-1.1255202936199469,-1.1255202804049644,-1.1255202802197328
0.012335885511630063,2.3278069359212674,2.327806935588522,2.327806920761072,-1.1638277890848,-1.1638277750881554,-1.1638277748594892
0.01243504512010191,2.406416819330032,2.406416818940635,2.4064168032101665,-1.2031262290571538,-1.2031262142331143,-1.2031262139570358
0.012535001803736545,2.4870222018712553,2.4870222014201704,2.487022184731892,-1.2434218819127356,-1.2434218662130656,-1.2434218658853233
0.01263576196966712,2.5696329431384966,2.5696329426203373,2.5696329249163044,-1.284719635562139,-1.2847196189359842,-1.28471961855204
0.012737332076529282,2.6542559295204757,2.6542559289294867,2.654255910148444,-1.3270228883103719,-1.3270228707041414,-1.3270228702591549
0.012839718634875158,2.740894848010682,2.740894847340716,2.740894827417935,-1.3703334355758403,-1.370333416933087,-1.3703334164219
0.012942928207590677,2.8295499518619125,2.8295499511064133,2.829549929973522,-1.414651352523676,-1.414651332784972,-1.4146513322020937
0.01304696741031625,2.920217818242099,2.920217817394076,2.9202177949788863,-1.459974872691637,-1.4599748517944504,-1.4599748511340394
0.013151842911870815,3.0128910980984585,3.0128910971504665,3.012891073376798,-1.506300262712249,-1.5063002405908148,-1.5063002398466647
0.01325756143467932,3.1075582584920984,3.1075582574362146,3.1075582322237087,-1.5536216932624536,-1.553621669847646,-1.5536216690131672
0.013364129755203605,3.204203317724629,3.204203316552427,3.204203289816362,-1.6019311064018553,-1.6019310816210584,-1.6019310806892617
0.01347155470437678,3.302805573642569,3.302805572345098,3.3028055439961967,-1.651218079492871,-1.651218053269848,-1.6512180522333268
0.013579843168041077,3.403339325574263,3.4033393241420202,3.403339294086256,-1.701469685930662,-1.7014696581854254,-1.7014696570363395
0.013689002087389228,3.5057735904278933,3.5057735888507997,3.5057735569892,-1.75267035294781,-1.752670323596492,-1.7526703223265485
0.013799038459409389,3.6100718135581973,3.610071811825572,3.610071778054017,-1.804801716798343,-1.804801685753067,-1.8048016843535035
0.013909959337333635,3.7161915750935584,3.7161915731940915,3.716191537403114,-1.857842475667924,-1.857842442836679,-1.857842441298246
0.014021771831090078,3.824084292504573,3.824084290426301,3.824084252500884,-1.9117682407019074,-1.9117682059884251,-1.9117682043013693
0.014134483107758595,3.933694920289813,3.9336949180200906,3.9336948778394656,-1.9665513855904886,-1.9665513488941238,-1.9665513470481701
0.014248100392030236,4.04496164775457,4.044961645280044,4.044961602717491,-2.0221608952004195,-2.0221608564160363,-2.0221608544003713
0.014362630966670321,4.157815595963655,4.157815593270239,4.157815548192886,-2.078562213795665,-2.0785621728135286,-2.0785621706167863
0.01447808217298526,4.272180515059934,4.272180512132781,4.272180464401409,-2.1357170934449443,-2.135717050150623,-2.1357170477608656
0.014594461411293119,4.38797248325608,4.387972480079556,4.387972429548414,-2.193583443272299,-2.1935833975465693,-2.1935833949512773
0.014711776141397978,4.5050996089278375,4.505099605485498,4.505099552002115,-2.252115180267563,-2.2521151319863315,-2.2521151291723864
0.014830033883068095,4.623461737362816,4.623461733637378,4.623461677042391,-2.3112620824368157,-2.3112620314710495,-2.3112620284247223
0.014949242216517921,4.742950163849068,4.742950159822392,4.742950099949377,-2.3709696451384157,-2.3709695913540876,-2.370969588061028
0.01506940878289398,4.863447354922364,4.863447350575427,4.863447287250754,-2.431178941517929,-2.4311788847759774,-2.431178881221205
0.015190541284764656,4.984826679729508,4.984826675042385,4.984826608085076,-2.491826488024948,-2.491826428181257,-2.4918264243491532
0.015312647486613937,5.106952153607039,5.106952148558882,5.1069520777804955,-2.5528441160662583,-2.5528440529716554,-2.5528440488459574
0.01543573521533909,5.229678196119421,5.229678190688447,5.229678115892974,-2.6141588509226965,-2.614158784422974,-2.614158779986772
0.015559812360752373,5.35284940594804,5.352849400111512,5.3528493210953005,-2.6756927991311996,-2.6756927290671597,-2.675692724302897
0.01568488687608676,5.476300355170821,5.476300348905037,5.4763002654567465,-2.7373630456083586,-2.737362971815889,-2.737362966705364
0.015810966778505738,5.599855405621755,5.599855398902043,5.599855310802619,-2.799081561867128,-2.7990814841773037,-2.799081478701676
0.015938060149617194,5.723328550168579,5.723328542969289,5.72332844999198,-2.8607551267534563,-2.8607550449926786,-2.860755039132477
0.016066175135991442,5.846523281894703,5.846523274189208,5.846523176099614,-2.9222852612041943,-2.922285175194363,-2.9222851689295006
0.016195319949683422,5.969232494316712,5.969232486077414,5.969232382633581,-2.983568178600932,-2.983568088159659,-2.9835680814694507
0.016325502868759063,6.091238415910186,6.091238407108523,6.0912382980610795,-3.044494752365835,-3.044494657306702,-3.0444946501698866
0.01645673223782592,6.21231258235285,6.212312572959311,6.212312458051663,-3.1049505025144195,-3.104950402647278,-3.1049503950420463
0.01658901646856804,6.332215850023264,6.332215840007414,6.332215718975986,-3.164815602945524,-3.164815498076851,-3.16481548998088
0.01672236404028516,6.450698454414083,6.4506984437445904,6.450698316319137,-3.223964911309912,-3.2239648012432163,-3.223964792633706
0.016856783500436203,6.567500117229014,6.567500105873684,6.567499971777664,-3.2822680233547032,-3.2822679078909887,-3.2822678987447116
0.016992283465187163,6.682350206030378,6.6823501939562,6.682350052907227,-3.3395893536904677,-3.3395892326287613,-3.3395892229221134
0.01712887261996347,6.794967950387101,6.794967937560303,6.794967789270667,-3.39578824496996,-3.3957881181079026,-3.395788107816964
0.017266559720006545,6.905062718538477,6.905062704924586,6.905062549101873,-3.4507191075009,-3.4507189746354077,-3.4507189637360107
0.01740535359093518,7.012334358635985,7.012334344199904,7.0123341805476995,-3.5042315913392854,-3.504231452267284,-3.5042314407350905
0.017545263129311168,7.116473608648403,7.116473593354494,7.116473421573183,-3.5561707929217183,-3.556170647440954,-3.556170635251541
0.017686297303209555,7.217162579015005,7.217162562827191,7.217162382614871,-3.6063774982954673,-3.6063773462053987,-3.606377333334354
0.01782846515279358,7.314075312102099,7.314075294983969,7.314075106037471,-3.654688464990505,-3.6546883060932824,-3.6546882925163064
0.01797177579089395,7.4068784224574085,7.406878404372346,7.4068782063883765,-3.7009367445476085,-3.700936578649134,-3.7009365643421583
0.018116238403593214,7.495231821762766,7.495231802674087,7.495231595350493,-3.744952047669537,-3.7449518745806216,-3.7449518595199325
0.018261862250814345,7.5787895322517285,7.578789512122836,7.57878929516001,-3.786561153895214,-3.7865609734328283,-3.7865609575952024
0.018408656666914457,7.657200592186279,7.657200570980835,7.65720034408325,-3.8255883676101305,-3.825588179598743,-3.825588162961597
